0.04831553250551224	0.024760276079177856	0.0328802615404129	0.07399999350309372	0.003413429483771324	0.0	0.0	0.08856488764286041	0.0	0.06594786792993546	0.0548863522708416	0.05450773984193802	0.008466995321214199	0.014711655676364899	0.0	0.0	0.0	0.010230448096990585	0.08129844814538956	0.0	0.008418149314820766	0.0	0.00969365332275629	0.015547394752502441	0.0	0.05395837873220444	0.0	0.0	0.0	0.04025043174624443	0.01953177899122238	0.0	0.040022581815719604	0.05971294268965721	0.0047893766313791275	0.03408117964863777	0.016092656180262566	0.011715980246663094	0.05093836784362793	0.07465953379869461	0.0	0.001465078443288803	0.0	0.03146427869796753	0.0	0.0	0.02873269096016884	0.042836956679821014	0.02440630830824375	0.03195013105869293	0.0	0.0	0.01184249296784401	0.0	0.0	0.015275735408067703	0.0	0.0	0.0	0.09061451256275177	0.08954356610774994	0.0	0.03784077242016792	0.0	0.048364028334617615	0.0	0.0018716244958341122	0.0	0.0	0.0	0.07215631008148193	0.021198799833655357	0.0	0.06981264799833298	0.004368361085653305	0.0	0.020989881828427315	0.07241854071617126	0.07319945096969604	0.0	0.0	0.0	0.0	0.01591227576136589	0.05494111031293869	0.0	0.0	0.03574152663350105	0.07425391674041748	0.0	0.0	0.1008678451180458	0.03693142905831337	0.05085452273488045	0.0	0.07641322910785675	0.0	0.0	0.0	0.00011939555406570435
0.08054842054843903	0.12164092063903809	0.10406665503978729	0.0	0.0	0.0	0.0	0.053565673530101776	0.0	0.01977970264852047	0.19713899493217468	0.05352663993835449	0.0	0.024438606575131416	0.0	0.0825120061635971	0.0	0.06108039245009422	0.0	0.0634528398513794	0.0	0.0	0.0	0.10217078775167465	0.07461883127689362	0.07433358579874039	0.015890486538410187	0.0	0.06733100861310959	0.09811893105506897	0.042133599519729614	0.0007596462965011597	0.05538194626569748	0.09226494282484055	0.05691603571176529	0.0	0.01747290976345539	0.0856400653719902	0.0720604881644249	0.004193611443042755	0.007622771896421909	0.06120933219790459	0.0	0.0037909522652626038	0.0	0.0	0.009144977666437626	0.036749567836523056	0.005713204853236675	0.0	0.06238316744565964	0.0	0.06312244385480881	0.0	0.0	0.03538203984498978	0.0	0.005427513271570206	0.0	0.04631830006837845	0.05133064091205597	0.0	0.06114993244409561	0.0024765459820628166	0.011211894452571869	0.0	0.08168084174394608	0.013137511909008026	0.0	0.0	0.03965352103114128	0.0	0.04113372415304184	0.09156878292560577	0.032088134437799454	0.0	0.029262732714414597	0.0	0.19278019666671753	0.0	0.0	0.0	0.0	0.07713817059993744	0.0	0.0	0.0	0.10430222749710083	0.0	0.004761077463626862	0.0	0.040518973022699356	0.0	0.12516380846500397	0.0	0.048324473202228546	0.0	0.0	0.0	0.0
0.11784294992685318	0.11385413259267807	0.0801459401845932	0.05411359667778015	0.0	0.1452239453792572	0.0	0.04523412510752678	0.0	0.0	0.17828673124313354	0.14221088588237762	0.019348550587892532	0.054298531264066696	0.0	0.0	0.0	0.11310453712940216	0.0	0.0	0.0	0.0	0.022385384887456894	0.0	0.02874693274497986	0.18339616060256958	0.0	0.06117905676364899	0.2622305750846863	0.0	0.03254729509353638	0.0	0.20670142769813538	0.0	0.141323983669281	0.1225593239068985	0.10742390155792236	0.0	0.03434549272060394	0.2561599910259247	0.020324435085058212	0.0	0.0	0.0	0.0	0.0	0.012988610193133354	0.08129379898309708	0.0910666212439537	0.07689705491065979	0.0	0.0	0.09486062824726105	0.0	0.0	0.0	0.0	0.08086011558771133	0.08145573735237122	0.00781969167292118	0.052985548973083496	0.033257436007261276	0.224877268075943	0.07682108879089355	0.08871135860681534	0.0	0.0	0.0	0.0	0.14483892917633057	0.05285002291202545	0.0	0.2806386649608612	0.07282792031764984	0.10715996474027634	0.0	0.19712048768997192	0.03143832087516785	0.0	0.0	0.0	0.0	0.0	0.0	0.12341266870498657	0.0	0.0	0.10069486498832703	0.012424124404788017	0.0	0.0	0.07233420014381409	0.03365720435976982	0.13381588459014893	0.0	0.06319376826286316	0.0	0.0	0.0	0.0
0.07491366565227509	0.12350809574127197	0.0	0.09925693273544312	0.0	0.021590491756796837	0.0	0.03777672350406647	0.0	0.039725303649902344	0.17101511359214783	0.13009601831436157	0.11082082986831665	0.0	0.0	0.029686372727155685	0.046494971960783005	0.01952304318547249	0.0	0.05354279279708862	0.0	0.0	0.0	0.11426584422588348	0.0	0.0381147526204586	0.05803874135017395	0.008936040103435516	0.08655768632888794	0.0045585669577121735	0.0	0.0	0.10887370258569717	0.005194411613047123	0.15401950478553772	0.004753013141453266	0.040255121886730194	0.0	0.10767415165901184	0.034735240042209625	0.04894815757870674	0.0	0.0	0.10367359220981598	0.0	0.004041984677314758	0.06328479945659637	0.056056566536426544	0.0	0.0	0.014732856303453445	0.0	0.08620789647102356	0.0	0.0	0.0	0.01774713769555092	0.0	0.023387422785162926	0.0	0.10600145906209946	0.0758357122540474	0.13979101181030273	0.026461485773324966	0.0	0.07309947907924652	0.11508020013570786	0.0	0.0	0.062378231436014175	0.006614625453948975	0.0	0.20548008382320404	0.002442268654704094	0.0	0.0	0.10877025127410889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03176545351743698	0.0	0.0	0.0	0.048018645495176315	0.012547162361443043	0.11698932945728302	0.0	0.17445063591003418	0.0	0.0	0.0	0.030938182026147842
0.04301969334483147	0.1224319189786911	0.040432002395391464	0.03798193112015724	0.030615923926234245	0.0	0.0	0.05377846583724022	0.0	0.055941078811883926	0.06698554754257202	0.0335991308093071	0.0	0.039324160665273666	0.0	0.012551087886095047	0.017412718385457993	0.0	0.07876765727996826	0.011919761076569557	0.0	0.0	0.01942128688097	0.012086085975170135	0.0	0.04746730625629425	0.0	0.0	0.0	0.0	0.04285769537091255	0.0	0.00023442506790161133	0.10943811386823654	0.04765453562140465	0.04863117262721062	0.05267629027366638	0.0	0.04121088981628418	0.04695304483175278	0.0	0.0	0.0	0.05629131197929382	0.0	0.0	0.019309908151626587	0.09946392476558685	0.006265116855502129	0.02970443107187748	0.0	0.0	0.01965285837650299	0.0	0.0	0.07225675880908966	0.0	0.0	0.0	0.11970511823892593	0.08554742485284805	0.03542322292923927	0.07291635870933533	0.0	0.04869827628135681	0.029665879905223846	0.01643798127770424	0.0	0.0	0.0	0.049028825014829636	0.045800551772117615	0.05165794491767883	0.08302439004182816	0.01357464212924242	0.0	0.016080167144536972	0.039610154926776886	0.054169006645679474	0.0	0.0	0.0	0.0	0.0307067409157753	0.0	0.0	0.0	0.023119516670703888	0.05216651409864426	0.0	0.0	0.11800973117351532	0.0	0.09557833522558212	0.0	0.06381258368492126	0.0	0.0	0.0	0.01075870543718338
0.04654695838689804	0.17261028289794922	0.026883069425821304	0.03558632731437683	0.0	0.0	0.0	0.01089787483215332	0.0	0.07565948367118835	0.06128595024347305	0.0	0.0	0.0036496706306934357	0.0	0.0	0.0	0.04260741546750069	0.06773217022418976	0.0	0.006780092604458332	0.0	0.005036043934524059	0.0910719782114029	0.039323627948760986	0.10787993669509888	0.030433574691414833	0.0	0.04604104161262512	0.0	0.04960693418979645	0.0	0.004787549376487732	0.005022789351642132	0.08360263705253601	0.0855327695608139	0.025082973763346672	0.0	0.00689091719686985	0.025945808738470078	0.0	0.012933887541294098	0.0	0.03272240608930588	0.0	0.0	0.0005198876606300473	0.0	0.05567440390586853	0.0	0.0	0.0	0.0	0.0	0.0	0.04023443162441254	0.0	0.033792644739151	0.0	0.020941149443387985	0.07396548986434937	0.0	0.18022072315216064	0.0	0.0	0.019051164388656616	0.0943179503083229	0.0	0.0	0.0	0.03290078788995743	0.06506124138832092	0.15116402506828308	0.08704149723052979	0.04218151420354843	0.0	0.02055869624018669	0.062062181532382965	0.005814734846353531	0.0	0.0	0.0	0.0	0.018613595515489578	0.0	0.01277284324169159	0.0	0.0	0.021366093307733536	0.023660778999328613	0.0	0.12834075093269348	0.033035796135663986	0.019895639270544052	0.0	0.07601599395275116	0.0	0.0	0.0	0.0
0.08839509636163712	0.07382959127426147	0.008791036903858185	0.12524348497390747	0.0	0.0	0.0	0.09730515629053116	0.0	0.08496330678462982	0.06265340000391006	0.10529424995183945	0.0	0.0	0.0	0.059240177273750305	0.0379646010696888	0.08039878308773041	0.05988185107707977	0.031940311193466187	0.013712518848478794	0.0	0.0	0.07271891087293625	0.0	0.08172877132892609	0.047683633863925934	0.0	0.013749975711107254	0.0	0.0	0.0	0.04225098341703415	0.11809508502483368	0.07902979850769043	0.0	0.0	0.009541278705000877	0.010084133595228195	0.05218731611967087	0.0	0.030985232442617416	0.0	0.05364479869604111	0.0	0.0	0.0	0.047400932759046555	0.0	0.0	0.0	0.008226374164223671	0.09240782260894775	0.0	0.0	0.03408045694231987	0.0	0.0	0.015040406957268715	0.0317593514919281	0.10205228626728058	0.0032583712600171566	0.10684731602668762	0.0	0.028118737041950226	0.0324874185025692	0.05221383273601532	0.0	0.0	0.012286098673939705	0.04195689782500267	0.05183633416891098	0.10205917805433273	0.07704683393239975	0.07583355903625488	0.02616211585700512	0.0	0.003572862595319748	0.03755392134189606	0.0	0.0	0.0	0.0	0.015812523663043976	0.039483971893787384	0.04006359726190567	0.0	0.09566150605678558	0.0	0.0	0.0	0.07293535768985748	0.07779784500598907	0.029491793364286423	0.0	0.021735860034823418	0.0	0.0	0.0	0.0
0.12215636670589447	0.0539155974984169	0.10088326036930084	0.03313419967889786	0.0	0.0	0.0	0.15008622407913208	0.0	0.1021752879023552	0.0975409671664238	0.08816688507795334	0.0	0.0049423640593886375	0.0	0.06162465736269951	0.06580287218093872	0.1260894387960434	0.0	0.010829556733369827	0.0	0.0	0.0	0.08266344666481018	0.007506770081818104	0.0025230515748262405	0.0	0.0	0.0	0.06422145664691925	0.001445375382900238	0.0194384828209877	0.06580527871847153	0.015398724004626274	0.10002690553665161	0.030274849385023117	0.03206867724657059	0.0	0.0539398193359375	0.028950542211532593	0.03907318413257599	0.064007967710495	0.0	0.09839506447315216	0.0	0.0	0.04756137356162071	0.13711674511432648	0.02723797969520092	0.0	0.07819294929504395	0.0	0.1045624390244484	0.0	0.0	0.0	0.0	0.047483935952186584	0.04437796771526337	0.01698695495724678	0.030795801430940628	0.1082562729716301	0.10374307632446289	0.07499770075082779	0.01338619738817215	0.0	0.0958256796002388	0.0	0.0	0.0	0.08905968070030212	0.0	0.1503095030784607	0.06887345016002655	0.03387845307588577	0.0	0.005761146545410156	0.0	0.11563427746295929	0.0	0.0	0.0	0.0	0.08361706137657166	0.0	0.0	0.0	0.022684630006551743	0.026808954775333405	0.0	0.0	0.033428341150283813	0.0	0.0828993022441864	0.0	0.019995249807834625	0.0	0.0	0.0	0.0
0.01867392286658287	0.0	0.025812866166234016	0.047177113592624664	0.005179198458790779	0.017013730481266975	0.0	0.024752415716648102	0.0	0.07302810251712799	0.02128489688038826	0.058411501348018646	0.04003167897462845	0.0	0.0	0.04746222868561745	0.0	0.0	0.0	0.0	0.012102794833481312	0.0	0.0	0.0	0.017775477841496468	0.02443869039416313	0.0	0.0	0.027283500880002975	0.0	0.0908462256193161	0.0	0.023488983511924744	0.08650094270706177	0.0	0.0	0.0	0.017225438728928566	0.057385869324207306	0.04558822140097618	0.0399838425219059	0.038866229355335236	0.0	0.04742325097322464	0.0	0.0	0.0	0.09533465653657913	0.004420449025928974	0.05026336759328842	0.011269040405750275	0.0	0.034787923097610474	0.0	0.0	0.0	0.0	0.0	0.0	0.018926581367850304	0.039818596094846725	0.001265013124793768	0.04035497456789017	0.0	0.050030000507831573	0.0	0.047953132539987564	0.0	0.0	0.1081148087978363	0.08652420341968536	0.052030131220817566	0.0838932916522026	0.0810457244515419	0.0	0.007096394896507263	0.10115605592727661	0.03819170221686363	0.1289161741733551	0.0	0.011049257591366768	0.0	0.0	0.0	0.05006782338023186	0.0	0.0	0.047070469707250595	0.0	0.0	0.0	0.030887944623827934	0.022235479205846786	0.03500868007540703	0.0	0.047890644520521164	0.0	0.0	0.0	0.0
0.09267514199018478	0.1483812928199768	0.11082087457180023	0.05341070145368576	0.0	0.0	0.0	0.0	0.0	0.11600200831890106	0.042436711490154266	0.0	0.0	0.04274645447731018	0.0	0.08296824991703033	0.03872291371226311	0.07380183041095734	0.017235135659575462	0.0980789065361023	0.0	0.0	0.008991417475044727	0.03727211058139801	0.050827573984861374	0.0022148676216602325	0.0	0.0	0.0015183594077825546	0.0	0.0362883135676384	0.02941001206636429	0.0	0.0	0.0745151937007904	0.005632995627820492	0.03584587574005127	0.02208813466131687	0.0451841875910759	0.0	0.03937806561589241	0.07904575765132904	0.0	0.037889063358306885	0.026925940066576004	0.0	0.0	0.12362642586231232	0.0	0.0	0.0	0.03277500718832016	0.060133710503578186	0.0	0.0	0.06881851702928543	0.0	0.0	0.04510818421840668	0.07302287220954895	0.015809740871191025	0.06899868696928024	0.08509323745965958	0.039713338017463684	0.0	0.028098516166210175	0.1077832356095314	0.016958996653556824	0.024064382538199425	0.0056237950921058655	0.03461543843150139	0.029736457392573357	0.14895258843898773	0.05404682457447052	0.018314845860004425	0.0	0.0318981409072876	0.00674457848072052	0.017409294843673706	0.0	0.0	0.0	0.0	0.1122593879699707	0.045865025371313095	0.0	0.0	0.0	0.04381798952817917	0.026114571839571	0.0	0.03359533101320267	0.0491454154253006	0.0761776939034462	0.0	0.03198159858584404	0.0	0.0	0.0	0.0
0.030811790376901627	0.2109551727771759	0.0	0.010110944509506226	0.0	0.015252659097313881	0.0	0.1632211059331894	0.0	0.004784572869539261	0.18572592735290527	0.259979248046875	0.10478638112545013	0.12987469136714935	0.0	0.027544919401407242	0.0	0.03773021325469017	0.0	0.05604293942451477	0.09277811646461487	0.020280081778764725	0.0	0.11549012362957001	0.018816236406564713	0.11054135859012604	0.05690715089440346	0.0	0.1170242428779602	0.0	0.09006528556346893	0.0	0.028223343193531036	0.0547843873500824	0.15760865807533264	0.11479470878839493	0.11988137662410736	0.0	0.08669093996286392	0.16667313873767853	0.0	0.09221389889717102	0.0	0.08229672908782959	0.0	0.0	0.0	0.06371317058801651	0.0922461524605751	0.015965333208441734	0.030648142099380493	0.0	0.10652625560760498	0.0	0.0	0.0038805827498435974	0.0	0.002903807908296585	0.0	0.0	0.11716191470623016	0.020198171958327293	0.18229402601718903	0.0	0.08103789389133453	0.0	0.0	0.0	0.0	0.13721005618572235	0.09465911984443665	0.0	0.12043880671262741	0.14202086627483368	0.09801694005727768	0.0	0.13797488808631897	0.05574503540992737	0.1138971745967865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12739767134189606	0.0	0.0	0.0	0.0	0.0	0.145076185464859	0.0	0.15577071905136108	0.0	0.0	0.0	0.0
0.1299692839384079	0.11667131632566452	0.06875051558017731	0.06822380423545837	0.0	0.04310845211148262	0.0	0.0	0.0	0.0	0.08503788709640503	0.10064437240362167	0.10835783183574677	0.026218563318252563	0.0	0.0	0.0	0.013643477112054825	0.0	0.023108990862965584	0.0	0.0	0.004415345378220081	0.044408850371837616	0.05017365515232086	0.1797109842300415	0.09422767162322998	0.0	0.1346924901008606	0.060695260763168335	0.0	0.0	0.060845643281936646	0.0	0.0053906869143247604	0.03346480801701546	0.08528263866901398	0.0	0.009308772161602974	0.1010049507021904	0.02499696984887123	0.0	0.0	0.023329734802246094	0.018506746739149094	0.0	0.0	0.009582229889929295	0.03749818354845047	0.0834396630525589	0.0	0.0	0.07502155005931854	0.0	0.0	0.0	0.0	0.005425933748483658	0.0	0.0	0.00976715236902237	0.0	0.1086360439658165	0.041941311210393906	0.0	0.0	0.0	0.0	0.08598420023918152	0.15320123732089996	0.025812353938817978	0.0540463849902153	0.02569543570280075	0.08077802509069443	0.11002624779939651	0.02986573427915573	0.1523880660533905	0.1841639280319214	0.02765999361872673	0.0	0.0	0.0	0.0	0.0	0.0835491493344307	0.0	0.0	0.04178242385387421	0.0	0.0	0.0	0.06185488402843475	0.0	0.06966692954301834	0.0	0.10275241732597351	0.0	0.0	0.0	0.0
0.11011307686567307	0.05537030100822449	0.1338200867176056	0.10606427490711212	0.0	0.036286719143390656	0.0	0.037403542548418045	0.0	0.033509813249111176	0.07964707911014557	0.0	0.10721705853939056	0.008906161412596703	0.0	0.0	0.028657924383878708	0.0	0.0	0.040167488157749176	0.0	0.0	0.07316672801971436	0.00599270686507225	0.0	0.0839952901005745	0.0	0.0	0.07323740422725677	0.0	0.0	0.004325125366449356	0.0	0.0	0.04821005463600159	0.08028712123632431	0.02810964174568653	0.0	0.011284774169325829	0.060597509145736694	0.0	0.0	0.0	0.0	0.016391094774007797	0.0	0.0	0.06614657491445541	0.05070885270833969	0.00472872331738472	0.0	0.0	0.07427054643630981	0.0	0.0	0.044056933373212814	0.059987470507621765	0.0	0.0	0.0015848204493522644	0.04741654172539711	0.0	0.09106649458408356	0.0	0.0	0.0	0.0	0.0	0.05342881381511688	0.16019365191459656	0.059701722115278244	0.042493924498558044	0.10867736488580704	0.03026054985821247	0.07195346802473068	0.0	0.07345365732908249	0.2308119535446167	0.03936544060707092	0.0	0.0	0.0	0.007995911873877048	0.015120945870876312	0.027105992659926414	0.0	0.0	0.09052042663097382	0.04334908351302147	0.0	0.0	0.03195881098508835	0.005107327364385128	0.10657014697790146	0.012755915522575378	0.1077473908662796	0.0	0.0	0.03425868600606918	0.0
0.1754220724105835	0.113432377576828	0.08957035839557648	0.1354781836271286	0.0	0.0	0.0	0.1123468205332756	0.0	0.0	0.1426154375076294	0.06607042998075485	0.10217325389385223	0.02812229096889496	0.0	0.0	0.047036606818437576	0.11067704856395721	0.0	0.05492252856492996	0.0	0.0	0.02008964866399765	0.0	0.12865164875984192	0.14059607684612274	0.0	0.006464557722210884	0.1318882405757904	0.1611720323562622	0.0	0.04414903372526169	0.08476979285478592	0.004310630261898041	0.08171916007995605	0.06565363705158234	0.11031991243362427	0.0014707674272358418	0.05005716532468796	0.18726970255374908	0.042285025119781494	0.0	0.0	0.0670928880572319	0.025304827839136124	0.0	0.08613651990890503	0.1294456571340561	0.02495451830327511	0.0	0.0	0.0	0.07095937430858612	0.0	0.0	0.03537346050143242	0.0	0.021550916135311127	0.031078806146979332	0.0	0.07507894188165665	0.0	0.09080134332180023	0.05468994751572609	0.028079569339752197	0.0	0.0	0.0	0.01455850712954998	0.03898053988814354	0.04561648145318031	0.0	0.06302531063556671	0.03470657393336296	0.0711904838681221	0.005264934152364731	0.14620767533779144	0.0	0.04821952432394028	0.0	0.0020617800764739513	0.0	0.0	0.0	0.0	0.0	0.0	0.04973342642188072	0.048757925629615784	0.0	0.0	0.10653805732727051	0.014016157947480679	0.08297067135572433	0.0	0.004622027277946472	0.0	0.0	0.0	0.0
0.07834704220294952	0.15921935439109802	0.005423121154308319	0.23063427209854126	0.0	0.0	0.0	0.0	0.0	0.04990801960229874	0.012514524161815643	0.10410160571336746	0.09703931957483292	0.0	0.0	0.0	0.012082155793905258	0.11960555613040924	0.0943046435713768	0.016594907268881798	0.0	0.0	0.0	0.05876567214727402	0.06025280803442001	0.13495127856731415	0.042654480785131454	0.0	0.06658494472503662	0.0	0.00857396051287651	0.0	0.09838353842496872	0.14594681560993195	0.07238121330738068	0.048448409885168076	0.10373835265636444	0.01760745979845524	0.08650609105825424	0.05251577869057655	0.0	0.034988660365343094	0.0	0.14878544211387634	0.0295310877263546	0.0	0.01585289090871811	0.041475243866443634	0.0	0.0	0.03006819635629654	0.0	0.07105826586484909	0.0	0.0	0.02678685635328293	0.0	0.0	0.05368805676698685	0.0	0.12034860253334045	0.0093307476490736	0.17063568532466888	0.016550306230783463	0.0	0.05853312835097313	0.06388697773218155	0.0	0.0	0.07491156458854675	0.08198153227567673	0.09717491269111633	0.15402431786060333	0.05682242289185524	0.06493553519248962	0.0	0.015439387410879135	0.00013102218508720398	0.0	0.0	0.0	0.023049280047416687	0.0	0.0	0.021011777222156525	0.02889014035463333	0.0	0.05524519830942154	0.00786829274147749	0.0	0.0	0.129044309258461	0.012156074866652489	0.06856662034988403	0.0	0.08998468518257141	0.04221571236848831	0.0	0.0	0.029677022248506546
0.0	0.03973669558763504	0.05467864125967026	0.0	0.0	0.00448759226128459	0.0	0.07369667291641235	0.0	0.020337551832199097	0.05509655177593231	0.05291607975959778	0.009031840600073338	0.0	0.03334370627999306	0.05639179050922394	0.0	0.008320245891809464	0.0050052618607878685	0.0024573784321546555	0.02387005276978016	0.0	0.0	0.04256787896156311	0.0	0.05786211043596268	0.07586907595396042	0.0	0.01303807646036148	0.0	0.0279318206012249	0.0	0.0	0.07276595383882523	0.024044932797551155	0.0	0.0	0.006462475750595331	0.07440745085477829	0.08524655550718307	0.02003689482808113	0.05689413473010063	0.0	0.03704078495502472	0.0	0.0	0.0	0.06512141972780228	0.03842128440737724	0.03161002695560455	0.0	0.0073892660439014435	0.04837846755981445	0.0	0.0	0.00441863015294075	0.0	0.0	0.020317358896136284	0.03207123279571533	0.10976901650428772	0.0	0.05177026614546776	0.0	0.028066694736480713	0.03947657346725464	0.03572295606136322	0.0017263256013393402	0.0	0.08293426036834717	0.06667054444551468	0.014909869059920311	0.06606851518154144	0.05093349516391754	0.06309423595666885	0.012580551207065582	0.020630452781915665	0.020200707018375397	0.09218146651983261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043037157505750656	0.013451922684907913	0.0	0.0	0.048996489495038986	0.08004511147737503	0.026780031621456146	0.0	0.03335651755332947	0.0	0.0	0.0031640231609344482	0.0
0.09715429693460464	0.1284131109714508	0.00948701798915863	0.09127913415431976	0.0	0.0	0.0	0.052490729838609695	0.0	0.0569937638938427	0.08882754296064377	0.0613698810338974	0.028591781854629517	0.039854951202869415	0.0	0.0	0.03756051883101463	0.1136704534292221	0.07023844867944717	0.01554383896291256	0.0	0.0	0.04580480232834816	0.02471962198615074	0.0	0.08756836503744125	0.0	0.0	0.0072217658162117004	0.0	0.0	0.05063176900148392	0.05699921399354935	0.045804303139448166	0.08779247105121613	0.11898383498191833	0.06442949175834656	0.0	0.0	0.046822234988212585	0.0	0.04887152090668678	0.0	0.07223730534315109	0.0	0.016750309616327286	0.0	0.05198207125067711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07549287378787994	0.0	0.0	0.0	0.11196735501289368	0.07513831555843353	0.0	0.14309397339820862	0.0375971794128418	0.0	0.0	0.10522868484258652	0.0011969059705734253	0.0	0.0	0.068352609872818	0.08764593303203583	0.17093901336193085	0.06437384337186813	0.08480338007211685	0.0	0.0	0.03451809287071228	0.03399347513914108	0.0	0.0	0.019107958301901817	0.0	0.09298847615718842	0.0	0.0	0.0	0.05339537188410759	0.022257313132286072	0.0	0.0	0.12282220274209976	0.0	0.030826710164546967	0.0	0.09869948029518127	0.0	0.0	0.0	0.0
0.08092514425516129	0.10310125350952148	0.0	0.0	0.0	0.0	0.0	0.11319328844547272	0.0	0.0	0.11754421144723892	0.08106096088886261	0.06730514764785767	0.0	0.0	0.0	0.09395962953567505	0.07381315529346466	0.0	0.07739374041557312	0.0	0.0	0.0	0.0051407404243946075	0.0	0.11759775876998901	0.0	0.008882101625204086	0.06240218132734299	0.0473087914288044	0.0	0.0	0.035329557955265045	0.10956989228725433	0.028441661968827248	0.002506241202354431	0.00010891072452068329	0.0	0.11483896523714066	0.14392396807670593	0.019081387668848038	0.02201407216489315	0.0	0.0	0.046394962817430496	0.0	0.0	0.04321881756186485	0.031419865787029266	0.0	0.01866210624575615	0.0	0.1281535029411316	0.03719387575984001	0.0	0.0	0.0033618956804275513	0.008092924952507019	0.15484283864498138	0.003089766949415207	0.0	0.003390131052583456	0.15448573231697083	0.08603259176015854	0.0	0.0	0.08121760189533234	0.01245901733636856	0.0015237294137477875	0.09997779130935669	0.1345968246459961	0.0	0.07359078526496887	0.060855552554130554	0.03347690775990486	0.0	0.03891786187887192	0.01808866113424301	0.10686078667640686	0.0	0.0	0.0	0.0	0.0	0.08057437837123871	0.0	0.0	0.10419624298810959	0.03338134288787842	0.09385624527931213	0.0	0.09181304275989532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.24432331323623657	0.13361671566963196	0.0	0.0	0.06705980747938156	0.0	0.23439684510231018	0.0	0.0	0.04779776185750961	0.14377109706401825	0.0	0.0	0.0	0.09870539605617523	0.02128751203417778	0.11126504838466644	0.0	0.0554136261343956	0.0	0.0	0.06227249279618263	0.06576228886842728	0.00020197476260364056	0.08720505237579346	0.07850679010152817	0.0	0.09974941611289978	0.0	0.0	0.06408683955669403	0.05602759122848511	0.04008425399661064	0.04821460694074631	0.13299474120140076	0.09057709574699402	0.0	0.024063387885689735	0.0942661240696907	0.0	0.0064113447442650795	0.0	0.0	0.0	0.0	0.02123255655169487	0.03098928928375244	0.0	0.0	0.0	0.014733640477061272	0.10902716219425201	0.0	0.0	0.04631475359201431	0.0001612529158592224	0.02368135005235672	0.16043934226036072	0.01662363111972809	0.03421270102262497	0.07378299534320831	0.1870182454586029	0.016334988176822662	0.0	0.0	0.0	0.0	0.0	0.0880180299282074	0.0	0.0	0.11252352595329285	0.13235978782176971	0.0	0.0	0.05285578966140747	0.14226318895816803	0.0	0.0	0.0	0.0	0.0	0.10274782031774521	0.0821010023355484	0.0	0.0	0.07641219347715378	0.09589043259620667	0.0	0.0	0.0	0.14946074783802032	0.11583683639764786	0.0	0.0	0.0	0.0	0.0	0.0
0.026538843289017677	0.08392491191625595	0.11595940589904785	0.12715399265289307	0.0	0.028079310432076454	0.0	0.10254652798175812	0.0	0.026112141087651253	0.04767452925443649	0.07272689789533615	0.039726532995700836	0.1295199692249298	0.0	0.1328125149011612	0.0	0.0018612965941429138	0.06157791614532471	0.09036201238632202	0.0	0.0	0.05176571011543274	0.02482730895280838	0.0	0.0	0.0	0.0	0.07465232908725739	0.05650734901428223	0.0	0.0	0.0	0.002405175007879734	0.004985623061656952	0.0	0.08587868511676788	0.1388493776321411	0.024823790416121483	0.11638923734426498	0.010895456187427044	0.09058454632759094	0.0	0.04645482450723648	0.0	0.0	0.0	0.13767386972904205	0.1029234454035759	0.0	0.04225155711174011	0.0	0.09300978481769562	0.0	0.0	0.0	0.04143999516963959	0.0	0.004962531849741936	0.0	0.06103706359863281	0.05374353006482124	0.07067803293466568	0.07407591491937637	0.0	0.0	0.0	0.0	0.0	0.028140347450971603	0.09094652533531189	0.0	0.16859816014766693	0.11603756994009018	0.0	0.0	0.10737185180187225	0.0	0.015022579580545425	0.0	0.0	0.0	0.0	0.0071395630948245525	0.01707642897963524	0.0	0.0	0.015974123030900955	0.0	0.0	0.0	0.028941288590431213	0.058913782238960266	0.1485317498445511	0.009452886879444122	0.10786926746368408	0.0	0.0	0.0	0.0
